17676, 359405, 1, 4096, 35651584
17679, 3491409, 1, 4096, 45887488
17680, 494202, 1, 4096, 88887296
17681, 889714, 1, 4096, 33550336
17683, 1834981, 1, 4096, 8376320
17683, 803736, 1, 4096, 33824768
17685, 1603496, 1, 4096, 64532480
17685, 299955, 1, 4096, 1142784
17686, 470382, 1, 4096, 30679040
17688, 2217385, 1, 4096, 99966976
17688, 500294, 1, 4096, 96862208
17691, 2161434, 1, 4096, 102772736
17693, 2506842, 1, 4096, 31154176
17694, 370789, 1, 4096, 6582272
17697, 3747411, 1, 4096, 70545408
17700, 2438656, 1, 4096, 83558400
17702, 2537649, 1, 4096, 89657344
17703, 994946, 1, 4096, 99004416
17705, 1780260, 1, 4096, 31199232
17708, 2679707, 1, 4096, 41943040
17710, 2652226, 1, 4096, 55422976
17711, 361878, 1, 4096, 103976960
17711, 614145, 1, 4096, 33255424
17712, 1063902, 1, 4096, 79708160
17713, 268911, 1, 4096, 44310528
17713, 317237, 1, 4096, 47017984
17713, 261524, 1, 4096, 25952256
17714, 250275, 1, 4096, 12955648
17720, 5939375, 1, 4096, 44941312
17783, 63902434, 1, 4096, 91246592
17786, 2474952, 1, 4096, 65060864
17788, 2236423, 1, 4096, 4014080
17791, 2949564, 1, 4096, 12214272
17793, 2152994, 1, 4096, 45371392
17795, 2034963, 1, 4096, 46366720
17798, 2745830, 1, 4096, 69140480
17798, 361822, 1, 4096, 61509632
17799, 466403, 1, 4096, 91312128
17799, 321891, 1, 4096, 79609856
17800, 300219, 1, 4096, 60129280
17804, 4150278, 1, 4096, 89194496
17804, 449841, 1, 4096, 92033024
17807, 2346255, 1, 4096, 82022400
17807, 502206, 1, 4096, 67465216
17809, 2358975, 1, 4096, 84525056
17813, 3137053, 1, 4096, 37892096
17813, 548479, 1, 4096, 86278144
17817, 3918569, 1, 4096, 26001408
17818, 481397, 1, 4096, 63021056
17819, 1897809, 1, 4096, 1593344
17823, 3184149, 1, 4096, 77193216
17825, 2469681, 1, 4096, 85106688
17826, 396827, 1, 4096, 39616512
17826, 328408, 1, 4096, 92008448
17826, 397777, 1, 4096, 73764864
17827, 358925, 1, 4096, 60321792
17827, 304284, 1, 4096, 20398080
17831, 4207033, 1, 4096, 5402624
17832, 379476, 1, 4096, 19140608
17835, 3818874, 1, 4096, 96247808
17836, 370177, 1, 4096, 43110400
17836, 320995, 1, 4096, 4431872
17846, 9475770, 1, 4096, 12861440
17849, 3751999, 1, 4096, 43241472
17850, 481183, 1, 4096, 92798976
17851, 897702, 1, 4096, 35532800
17853, 1860573, 1, 4096, 52957184
17853, 345302, 1, 4096, 80748544
17858, 4649289, 1, 4096, 46940160
17860, 2422077, 1, 4096, 30281728
17861, 798069, 1, 4096, 60874752
17862, 1256709, 1, 4096, 94167040
17862, 347518, 1, 4096, 60907520
17866, 3538701, 1, 4096, 35962880
17866, 401568, 1, 4096, 86515712
17867, 364198, 1, 4096, 16003072
17867, 353811, 1, 4096, 55226368
17867, 304694, 1, 4096, 100818944
17878, 10983610, 1, 4096, 87003136
17879, 351889, 1, 4096, 53014528
17883, 3921017, 1, 4096, 74948608
17912, 29716074, 1, 4096, 13201408
17913, 361555, 1, 4096, 103120896
17932, 18782321, 1, 4096, 65118208
17935, 3196402, 1, 4096, 60432384
17937, 2004664, 1, 4096, 327680
17939, 2657711, 1, 4096, 69107712
17942, 2241685, 1, 4096, 16982016
17944, 2576218, 1, 4096, 63188992
17947, 2569932, 1, 4096, 64610304
17949, 2302554, 1, 4096, 16015360
17950, 846399, 1, 4096, 8273920
17952, 1494541, 1, 4096, 2887680
17952, 325602, 1, 4096, 28676096
17964, 12044026, 1, 4096, 49115136
17964, 540194, 1, 4096, 90771456
17965, 824138, 1, 4096, 102457344
17967, 1618142, 1, 4096, 21913600
17973, 5938616, 1, 4096, 7618560
17973, 406820, 1, 4096, 64450560
17974, 584702, 1, 4096, 23326720
17976, 1764481, 1, 4096, 30347264
17976, 415253, 1, 4096, 82882560
17978, 2127641, 1, 4096, 50098176
17981, 2585150, 1, 4096, 19144704
17981, 556895, 1, 4096, 23994368
17984, 2135709, 1, 4096, 92966912
17987, 3649875, 1, 4096, 30683136
17988, 564957, 1, 4096, 38813696
17989, 797798, 1, 4096, 70533120
17990, 1479428, 1, 4096, 90599424
17990, 377842, 1, 4096, 45375488
17991, 353741, 1, 4096, 39137280
17991, 358218, 1, 4096, 16048128
17992, 365088, 1, 4096, 58466304
17995, 3462531, 1, 4096, 36716544
17995, 365417, 1, 4096, 83378176
17996, 402078, 1, 4096, 39862272
17996, 260003, 1, 4096, 3006464
18002, 5942597, 1, 4096, 11493376
18003, 858214, 1, 4096, 81940480
18005, 1793630, 1, 4096, 31989760
18005, 238610, 1, 4096, 67993600
18005, 256986, 1, 4096, 71856128
18009, 3699201, 1, 4096, 78241792
18011, 2161216, 1, 4096, 42635264
18049, 38110889, 1, 4096, 33288192
18051, 2272538, 1, 4096, 78266368
18054, 2181029, 1, 4096, 18960384
18054, 547459, 1, 4096, 35745792
18055, 833521, 1, 4096, 4726784
18057, 1622031, 1, 4096, 66891776
18061, 4345043, 1, 4096, 53702656
18061, 478736, 1, 4096, 52203520
18064, 2039623, 1, 4096, 87814144
18066, 2370284, 1, 4096, 64114688
18068, 2128540, 1, 4096, 93372416
18070, 1955962, 1, 4096, 21237760
18073, 2561661, 1, 4096, 34672640
18075, 2632360, 1, 4096, 14901248
18078, 2419052, 1, 4096, 13107200
18080, 2254486, 1, 4096, 89767936
18080, 359792, 1, 4096, 79429632
18081, 494890, 1, 4096, 92880896
18081, 377524, 1, 4096, 56377344
18082, 356093, 1, 4096, 19390464
18082, 352394, 1, 4096, 40636416
18082, 344175, 1, 4096, 54681600
18083, 249963, 1, 4096, 73535488
18083, 285114, 1, 4096, 19341312
18089, 6135780, 1, 4096, 63406080
18092, 3406750, 1, 4096, 70012928
18093, 551437, 1, 4096, 85860352
18096, 3176575, 1, 4096, 32886784
18099, 3070949, 1, 4096, 83972096
18100, 469707, 1, 4096, 98988032
18102, 2126146, 1, 4096, 71421952
18105, 3640652, 1, 4096, 61091840
18106, 367109, 1, 4096, 101601280
18106, 407479, 1, 4096, 35098624
18107, 320271, 1, 4096, 73940992
18107, 348531, 1, 4096, 47468544
18107, 349013, 1, 4096, 1339392
18111, 3974448, 1, 4096, 39337984
18113, 2204770, 1, 4096, 95440896
18116, 2251613, 1, 4096, 94269440
18116, 452300, 1, 4096, 98385920
18118, 2071874, 1, 4096, 64413696
18119, 779778, 1, 4096, 73678848
18121, 1698949, 1, 4096, 46571520
18123, 2418292, 1, 4096, 53219328
18126, 2597041, 1, 4096, 66355200
18128, 2141283, 1, 4096, 73400320
18130, 2445778, 1, 4096, 87089152
18131, 555155, 1, 4096, 22994944
18132, 843667, 1, 4096, 26955776
18134, 1867910, 1, 4096, 32358400
18134, 367778, 1, 4096, 23552000
18138, 3861242, 1, 4096, 4096
18140, 1692121, 1, 4096, 102739968
18142, 2138959, 1, 4096, 68132864
18172, 30154314, 1, 4096, 95817728
18173, 971296, 1, 4096, 8421376
18173, 392769, 1, 4096, 79822848
18176, 3204446, 1, 4096, 24203264
18177, 355367, 1, 4096, 51449856
18177, 366051, 1, 4096, 93769728
18178, 381525, 1, 4096, 103563264
18178, 354373, 1, 4096, 13254656
18178, 308024, 1, 4096, 33828864
18184, 5670460, 1, 4096, 66527232
18185, 527537, 1, 4096, 35143680
18188, 3167294, 1, 4096, 7356416
18190, 2330470, 1, 4096, 96780288
18193, 2824262, 1, 4096, 89899008
18193, 395719, 1, 4096, 23678976
18196, 3024855, 1, 4096, 71839744
18199, 2394675, 1, 4096, 60338176
18199, 475325, 1, 4096, 54427648
18201, 2161028, 1, 4096, 46948352
18205, 3733428, 1, 4096, 39870464
18206, 418193, 1, 4096, 1060864
18206, 496539, 1, 4096, 32796672
18206, 370938, 1, 4096, 52703232
18207, 355613, 1, 4096, 22978560
18207, 270435, 1, 4096, 71057408
18207, 352975, 1, 4096, 32227328
18208, 345816, 1, 4096, 38068224
18209, 780350, 1, 4096, 39018496
18209, 342217, 1, 4096, 22556672
18217, 8255957, 1, 4096, 42323968
18220, 2578667, 1, 4096, 44314624
18221, 1311605, 1, 4096, 79953920
18223, 2235350, 1, 4096, 93093888
18225, 1743195, 1, 4096, 82874368
18235, 9920317, 1, 4096, 23060480
18237, 1966289, 1, 4096, 8921088
18238, 592674, 1, 4096, 29827072
18238, 760314, 1, 4096, 41852928
18240, 1753024, 1, 4096, 14544896
18240, 354149, 1, 4096, 44175360
18241, 346527, 1, 4096, 64507904
18246, 4772130, 1, 4096, 30687232
18246, 431144, 1, 4096, 28315648
18249, 2788948, 1, 4096, 85700608
18250, 859800, 1, 4096, 49274880
18251, 1628091, 1, 4096, 56627200
18252, 442942, 1, 4096, 102252544
18255, 3382221, 1, 4096, 41066496
18256, 392100, 1, 4096, 77942784
18259, 3429929, 1, 4096, 72929280
18259, 431610, 1, 4096, 81412096
18260, 502215, 1, 4096, 35147776
18262, 2098548, 1, 4096, 29888512
18263, 974403, 1, 4096, 50790400
18268, 4545171, 1, 4096, 50774016
18271, 3114088, 1, 4096, 98529280
18271, 298525, 1, 4096, 50606080
18282, 10889823, 1, 4096, 75591680
18284, 2205724, 1, 4096, 299008
18314, 30218550, 1, 4096, 10080256
18317, 2712283, 1, 4096, 42885120
18317, 374941, 1, 4096, 20504576
18320, 2758635, 1, 4096, 81096704
18323, 2738583, 1, 4096, 53608448
18323, 359685, 1, 4096, 24412160
18324, 595040, 1, 4096, 26947584
18326, 2142407, 1, 4096, 7360512
18326, 413781, 1, 4096, 22257664
18327, 550433, 1, 4096, 76300288
18329, 1868092, 1, 4096, 4194304
18332, 2984325, 1, 4096, 73515008
18332, 500953, 1, 4096, 7364608
18333, 823359, 1, 4096, 57421824
18335, 1437869, 1, 4096, 89161728
18335, 416760, 1, 4096, 13398016
18335, 320304, 1, 4096, 69742592
18336, 340880, 1, 4096, 49737728
18340, 4016665, 1, 4096, 38010880
18340, 478515, 1, 4096, 73302016
18342, 1947795, 1, 4096, 61300736
18345, 2798837, 1, 4096, 18059264
18345, 349493, 1, 4096, 67493888
18346, 367987, 1, 4096, 58302464
18346, 355856, 1, 4096, 69091328
18346, 293323, 1, 4096, 18526208
18347, 319175, 1, 4096, 93880320
18347, 318707, 1, 4096, 76324864
18347, 252133, 1, 4096, 37404672
18352, 5016983, 1, 4096, 13402112
18353, 351343, 1, 4096, 72654848
18353, 387659, 1, 4096, 94638080
18353, 310875, 1, 4096, 10506240
18358, 4056324, 1, 4096, 96833536
18358, 392846, 1, 4096, 14381056
18362, 3589014, 1, 4096, 1785856
18362, 388429, 1, 4096, 36466688
18365, 2748406, 1, 4096, 85458944
18367, 2490549, 1, 4096, 34123776
18370, 2346235, 1, 4096, 80175104
18372, 2346451, 1, 4096, 39419904
18372, 499451, 1, 4096, 98836480
18374, 2044628, 1, 4096, 43188224
18378, 3352731, 1, 4096, 29507584
18380, 2115857, 1, 4096, 32669696
18382, 2373227, 1, 4096, 31010816
18385, 2242306, 1, 4096, 92811264
18387, 2359111, 1, 4096, 31506432
18390, 2759862, 1, 4096, 22441984
18392, 2565222, 1, 4096, 52207616
18395, 2394286, 1, 4096, 76427264
18397, 2401057, 1, 4096, 25501696
18398, 467912, 1, 4096, 102989824
18400, 2153001, 1, 4096, 30691328
18400, 403192, 1, 4096, 65810432
18403, 2871780, 1, 4096, 35921920
18405, 2029815, 1, 4096, 89661440
18408, 2963330, 1, 4096, 23011328
18410, 2202589, 1, 4096, 18501632
18411, 564796, 1, 4096, 19787776
18412, 1508387, 1, 4096, 32800768
18415, 2998729, 1, 4096, 93327360
18495, 80187641, 1, 4096, 51675136
18498, 2646477, 1, 4096, 61456384
18517, 18998326, 1, 4096, 79175680
18520, 2545759, 1, 4096, 69246976
18521, 1668376, 1, 4096, 16498688
18522, 514856, 1, 4096, 1286144
18523, 833784, 1, 4096, 70807552
18524, 1630784, 1, 4096, 4255744
18525, 228003, 1, 4096, 88911872
18525, 252981, 1, 4096, 96362496
18525, 250810, 1, 4096, 49106944
18539, 14097510, 1, 4096, 101769216
18542, 2437792, 1, 4096, 91516928
18563, 21025761, 1, 4096, 24662016
18565, 2676084, 1, 4096, 62111744
18568, 2568036, 1, 4096, 67133440
18570, 2076406, 1, 4096, 43786240
18573, 3210129, 1, 4096, 71344128
18576, 2247876, 1, 4096, 71503872
18578, 2249972, 1, 4096, 31186944
18580, 1763589, 1, 4096, 103567360
18583, 2960058, 1, 4096, 23990272
18583, 857649, 1, 4096, 31969280
18585, 1504779, 1, 4096, 60825600
18585, 452183, 1, 4096, 32292864
18588, 2297097, 1, 4096, 48795648
18590, 2471158, 1, 4096, 71626752
18592, 1479491, 1, 4096, 66387968
18594, 2235532, 1, 4096, 69816320
18625, 30786508, 1, 4096, 45125632
18625, 398981, 1, 4096, 18894848
18628, 3217764, 1, 4096, 34336768
18630, 1959135, 1, 4096, 4354048
18631, 1121310, 1, 4096, 61329408
18633, 1543685, 1, 4096, 32808960
18633, 447949, 1, 4096, 20631552
18634, 357088, 1, 4096, 68239360
18634, 349478, 1, 4096, 50053120
18634, 347360, 1, 4096, 80769024
18635, 295708, 1, 4096, 38039552
18635, 351704, 1, 4096, 24182784
18635, 250815, 1, 4096, 35328000
18644, 8288480, 1, 4096, 26308608
18646, 1963762, 1, 4096, 22413312
18646, 358802, 1, 4096, 84578304
18647, 866590, 1, 4096, 27656192
18649, 1634607, 1, 4096, 57204736
18649, 355512, 1, 4096, 24223744
18652, 2841708, 1, 4096, 5251072
18652, 499436, 1, 4096, 92758016
18654, 2010568, 1, 4096, 76812288
18659, 4330177, 1, 4096, 21139456
18661, 2105605, 1, 4096, 7622656
18663, 2284381, 1, 4096, 44593152
18664, 1212508, 1, 4096, 62451712
18667, 2728188, 1, 4096, 63004672
18667, 398754, 1, 4096, 63991808
18668, 352392, 1, 4096, 18071552
18668, 349311, 1, 4096, 3915776
18668, 301351, 1, 4096, 98848768
18669, 317119, 1, 4096, 66768896
18669, 273316, 1, 4096, 63717376
18669, 253124, 1, 4096, 7852032
18678, 8865972, 1, 4096, 75780096
18679, 377413, 1, 4096, 73404416
18679, 317169, 1, 4096, 43102208
18679, 289566, 1, 4096, 45891584
18684, 4992517, 1, 4096, 87023616
18685, 483182, 1, 4096, 18898944
18685, 351796, 1, 4096, 8802304
18688, 3271766, 1, 4096, 57585664
18691, 2691271, 1, 4096, 64978944
18692, 1117698, 1, 4096, 45617152
18694, 1629555, 1, 4096, 81715200
18704, 10089020, 1, 4096, 11280384
18704, 417983, 1, 4096, 11243520
18705, 869192, 1, 4096, 54251520
18706, 366065, 1, 4096, 59170816
18706, 367301, 1, 4096, 70111232
18717, 10760910, 1, 4096, 51134464
18718, 1617818, 1, 4096, 23945216
18721, 2293432, 1, 4096, 17166336
18745, 24050454, 1, 4096, 45461504
18745, 423924, 1, 4096, 59662336
18745, 316871, 1, 4096, 101244928
18750, 4760889, 1, 4096, 92610560
18756, 6124971, 1, 4096, 4739072
18757, 463424, 1, 4096, 68296704
18759, 2244064, 1, 4096, 24813568
18761, 2452280, 1, 4096, 63918080
18762, 395713, 1, 4096, 30081024
18766, 3619875, 1, 4096, 42778624
18768, 2508049, 1, 4096, 52424704
18770, 2086943, 1, 4096, 101474304
18773, 2613737, 1, 4096, 90791936
18775, 2264031, 1, 4096, 84889600
18776, 1014020, 1, 4096, 28327936
18778, 1550087, 1, 4096, 41918464
18778, 456537, 1, 4096, 1744896
18782, 3443194, 1, 4096, 6508544
18782, 369102, 1, 4096, 77742080
18785, 3473670, 1, 4096, 89939968
18788, 2207634, 1, 4096, 83382272
18788, 466951, 1, 4096, 27283456
18790, 2178629, 1, 4096, 77803520
18793, 2917909, 1, 4096, 59084800
18795, 2152479, 1, 4096, 81891328
18798, 2928660, 1, 4096, 87851008
18799, 366133, 1, 4096, 37773312
18799, 374032, 1, 4096, 61849600
18802, 2964972, 1, 4096, 56987648
18802, 390458, 1, 4096, 85782528
18803, 374047, 1, 4096, 27009024
18803, 367375, 1, 4096, 19808256
18807, 4094048, 1, 4096, 100913152
18808, 834544, 1, 4096, 27291648
18810, 1979728, 1, 4096, 77905920
18812, 1903237, 1, 4096, 41910272
18814, 2101385, 1, 4096, 2191360
18816, 2249773, 1, 4096, 8507392
18819, 2399131, 1, 4096, 86917120
18838, 19130292, 1, 4096, 83898368
18838, 475877, 1, 4096, 53485568
18841, 2120573, 1, 4096, 47218688
18843, 2605815, 1, 4096, 741376
18844, 884199, 1, 4096, 29499392
18845, 889772, 1, 4096, 48234496
18848, 2588473, 1, 4096, 85254144
18871, 23707317, 1, 4096, 90079232
18872, 397664, 1, 4096, 16838656
18872, 361368, 1, 4096, 100782080
18872, 349647, 1, 4096, 91525120
18873, 361452, 1, 4096, 40927232
18873, 347232, 1, 4096, 16289792
18873, 299722, 1, 4096, 24715264
18874, 248235, 1, 4096, 60194816
18878, 3856411, 1, 4096, 30134272
18886, 8603705, 1, 4096, 7151616
18888, 2053715, 1, 4096, 15474688
18891, 3120609, 1, 4096, 67284992
18892, 843429, 1, 4096, 56037376
18894, 1496369, 1, 4096, 68788224
18894, 369093, 1, 4096, 66072576
18894, 352970, 1, 4096, 3133440
18895, 356332, 1, 4096, 58925056
18895, 355268, 1, 4096, 44044288
18895, 351960, 1, 4096, 80236544
18900, 4712217, 1, 4096, 68964352
18902, 2284526, 1, 4096, 75526144
18905, 2409268, 1, 4096, 52441088
18906, 590003, 1, 4096, 35319808
18907, 1959467, 1, 4096, 62996480
18908, 406108, 1, 4096, 3874816
18908, 367418, 1, 4096, 21184512
18912, 3816261, 1, 4096, 88424448
18915, 2761038, 1, 4096, 60174336
18916, 884000, 1, 4096, 63037440
18917, 1384142, 1, 4096, 72359936
18918, 369786, 1, 4096, 25370624
18918, 367409, 1, 4096, 96538624
18918, 353546, 1, 4096, 22020096
18919, 348392, 1, 4096, 10584064
18919, 301878, 1, 4096, 66646016
18919, 310024, 1, 4096, 34693120
18919, 243702, 1, 4096, 54276096
18920, 285217, 1, 4096, 44609536
18924, 4220536, 1, 4096, 50348032
18924, 377243, 1, 4096, 89399296
18925, 505187, 1, 4096, 69406720
18927, 1760178, 1, 4096, 66940928
18930, 3103238, 1, 4096, 24932352
18930, 561751, 1, 4096, 66469888
18931, 860763, 1, 4096, 28397568
18933, 1710144, 1, 4096, 29700096
18938, 5032903, 1, 4096, 56262656
18938, 405845, 1, 4096, 103829504
18939, 510717, 1, 4096, 8404992
18940, 706532, 1, 4096, 74502144
18941, 1535253, 1, 4096, 12636160
18944, 3110328, 1, 4096, 30699520
18947, 2548212, 1, 4096, 21733376
18947, 406734, 1, 4096, 8445952
18948, 398278, 1, 4096, 37171200
18950, 2372638, 1, 4096, 10878976
18953, 2586334, 1, 4096, 49549312
18955, 2616066, 1, 4096, 62697472
18958, 2556544, 1, 4096, 58470400
18958, 454026, 1, 4096, 65564672
18960, 1908501, 1, 4096, 45813760
18964, 3956445, 1, 4096, 91639808
18965, 361756, 1, 4096, 14696448
18969, 4307376, 1, 4096, 14086144
18972, 2688905, 1, 4096, 74645504
18972, 870889, 1, 4096, 85741568
18974, 1729798, 1, 4096, 21356544
18975, 869954, 1, 4096, 95895552
18977, 1611187, 1, 4096, 30703616
18977, 413443, 1, 4096, 102883328
18977, 326824, 1, 4096, 5128192
18978, 355503, 1, 4096, 103571456
18981, 3145518, 1, 4096, 83337216
18983, 2109771, 1, 4096, 5382144
19013, 30452946, 1, 4096, 24395776
19016, 2523274, 1, 4096, 104218624
19017, 867463, 1, 4096, 14962688
19019, 1624493, 1, 4096, 17829888
19021, 2024287, 1, 4096, 19550208
19021, 459833, 1, 4096, 103161856
19023, 1995347, 1, 4096, 103178240
19027, 3638533, 1, 4096, 22814720
19027, 405044, 1, 4096, 36753408
19028, 425049, 1, 4096, 18165760
19028, 865623, 1, 4096, 79179776
19030, 1586017, 1, 4096, 55922688
19031, 543957, 1, 4096, 49242112
19031, 354133, 1, 4096, 56926208
19033, 1809538, 1, 4096, 79716352
19036, 3543198, 1, 4096, 49627136
19039, 2486376, 1, 4096, 73584640
19041, 2506888, 1, 4096, 78049280
19043, 2129841, 1, 4096, 25460736
19046, 2315497, 1, 4096, 9613312
19048, 2250515, 1, 4096, 35065856
19050, 2285978, 1, 4096, 98099200
19053, 2655991, 1, 4096, 58052608
19053, 406480, 1, 4096, 94916608
19054, 363771, 1, 4096, 876544
19054, 298838, 1, 4096, 63356928
19057, 3079004, 1, 4096, 46501888
19058, 778461, 1, 4096, 26267648
19059, 1499074, 1, 4096, 35237888
19060, 980698, 1, 4096, 46399488
19062, 1551191, 1, 4096, 31047680
19066, 3945110, 1, 4096, 15908864
19067, 849570, 1, 4096, 72089600
19068, 1679442, 1, 4096, 48238592
19069, 402261, 1, 4096, 22269952
19069, 367124, 1, 4096, 57548800
19073, 3949540, 1, 4096, 27422720
19074, 442228, 1, 4096, 28160000
19077, 3020441, 1, 4096, 20180992
19078, 839786, 1, 4096, 82866176
19079, 1739174, 1, 4096, 12537856
19080, 490650, 1, 4096, 37502976
19080, 369407, 1, 4096, 92037120
19081, 364164, 1, 4096, 1810432
19086, 5479926, 1, 4096, 2142208
19089, 3264127, 1, 4096, 35151872
19092, 2462069, 1, 4096, 18366464
19093, 882696, 1, 4096, 3506176
19094, 1704419, 1, 4096, 72761344
19098, 3727057, 1, 4096, 48201728
19098, 401506, 1, 4096, 58421248
19099, 369597, 1, 4096, 72523776
19103, 3992854, 1, 4096, 94683136
19106, 2740052, 1, 4096, 63995904
19106, 399901, 1, 4096, 31973376
19106, 292738, 1, 4096, 50352128
19107, 277443, 1, 4096, 14966784
19107, 246734, 1, 4096, 79110144
19112, 5245580, 1, 4096, 90120192
19114, 2094063, 1, 4096, 100298752
19138, 24067682, 1, 4096, 80105472
19139, 400141, 1, 4096, 71479296
19145, 6126056, 1, 4096, 6221824
19151, 6158302, 1, 4096, 89001984
19151, 451570, 1, 4096, 67137536
19152, 374024, 1, 4096, 21180416
19152, 365547, 1, 4096, 98856960
19153, 301602, 1, 4096, 50016256
19153, 348969, 1, 4096, 68280320
19158, 4912719, 1, 4096, 40800256
19161, 3207723, 1, 4096, 17395712
19161, 447747, 1, 4096, 55607296
19162, 280595, 1, 4096, 64536576
19165, 3574632, 1, 4096, 82386944
19166, 402593, 1, 4096, 74211328
19168, 2327130, 1, 4096, 13975552
19170, 2316130, 1, 4096, 6111232
19171, 554786, 1, 4096, 101703680
19172, 772119, 1, 4096, 102502400
19173, 1719675, 1, 4096, 98619392
19174, 377906, 1, 4096, 37761024
19174, 361509, 1, 4096, 82317312
19175, 349009, 1, 4096, 104198144
19175, 274687, 1, 4096, 91467776
19175, 292258, 1, 4096, 73527296
19189, 13670061, 1, 4096, 59342848
19189, 443526, 1, 4096, 93655040
19190, 369602, 1, 4096, 69902336
19190, 390969, 1, 4096, 94040064
19190, 346128, 1, 4096, 52215808
19196, 5173039, 1, 4096, 7589888
19196, 427608, 1, 4096, 66584576
19200, 3426162, 1, 4096, 17567744
19200, 350407, 1, 4096, 87080960
19204, 4181554, 1, 4096, 11542528
19205, 438859, 1, 4096, 27717632
19207, 2207307, 1, 4096, 4534272
19210, 2926031, 1, 4096, 82341888
19212, 2652534, 1, 4096, 10149888
19223, 10568574, 1, 4096, 37765120
19223, 356949, 1, 4096, 91553792
19241, 17968547, 1, 4096, 9990144
19243, 1946094, 1, 4096, 83644416
19290, 46705306, 1, 4096, 47034368
19290, 550125, 1, 4096, 63451136
19293, 2150597, 1, 4096, 74240000
19295, 2272722, 1, 4096, 37629952
19298, 2832690, 1, 4096, 85475328
19299, 877084, 1, 4096, 52355072
19300, 1811773, 1, 4096, 45068288
19303, 2678114, 1, 4096, 14000128
19305, 2104758, 1, 4096, 100085760
19308, 2780859, 1, 4096, 32813056
19310, 1993459, 1, 4096, 95268864
19313, 2608164, 1, 4096, 83390464
19315, 2296530, 1, 4096, 85114880
19318, 2566185, 1, 4096, 60932096
19318, 852479, 1, 4096, 4308992
19320, 1776131, 1, 4096, 6967296
19321, 989139, 1, 4096, 14630912
19323, 1618759, 1, 4096, 59977728
19323, 394815, 1, 4096, 65425408
19324, 319911, 1, 4096, 61943808
